238.92467432226417,238.92467432226417,235.43842082378995,235.43842082378995,231.95258136093247,228.46717488514625,224.98222151983475,221.49774265215436,207.24019880322447,217.70450156117582,207.24019880322447,200.26607301287953,196.77969915618834,161.60754932861275,179.04817787400128,175.55910685578235,179.04817787400128,182.53766734567418,186.02755172285637,200.26607301287953,203.75291408959038,207.24019880322447,217.70450156117582,231.66193040722078,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,238.642515072231,238.642515072231,238.642515072231,235.15207845137155,238.642515072231,242.13322778999168,242.13322778999168,242.13322778999168,242.13322778999168,238.642515072231,238.642515072231,235.15207845137155,231.66193040722078,235.15207845137155,235.15207845137155,235.15207845137155,224.6825538398565,221.19335433054945,210.4661492972207,217.45114393812693,213.95852401809094,210.4661492972207,193.00841950547132,175.31471700915472,171.82112792087008,168.32780518975468,171.82112792087008,175.31471700915472,178.8085568422272,182.30263300347585,213.95852401809094,217.45114393812693,220.94399742921283,256.09861381897406,266.5750363406146,273.56032241536786,276.8542035079114,284.03960991382877,276.8542035079114,280.349781523011,284.03960991382877,284.03960991382877,185.79693215981797,185.79693215981797,266.36816626616627,284.03960991382877,291.02663108382364,287.5330415795722,284.03960991382877,262.8730682287556,280.349781523011,276.8542035079114,276.8542035079114,273.0897288438362,285.2446318513286,285.65232363836986,102.04165815979276,285.65232363836986,285.65232363836986,218.798994513229,268.2927505543152,268.2927505543152,268.2927505543152,282.6344812651139,283.13247782619356,283.13247782619356,275.7013783063117,276.21187519728403,272.7530934746662,261.84585159975325,262.3833073958784,258.9290443345435,258.9290443345435,252.0243043835257,248.57393266390585,248.57393266390585,241.67747102284895,249.18918515858587,241.67747102284895,241.67747102284895,242.31023502939365,227.90348834539589,224.4643624275355,217.59193459317373,214.15881957089698,206.61861000403619,207.29930052945187,210.72790512886516,214.15881957089698,211.453304537905,225.14550850505546,229.29675095822878,250.56186860733618,261.56500148146733,264.9849052304678,265.74658981819505,272.57338461412553,269.1588750162253,269.95416277583126,273.3587386567329,276.765695128569,274.1865241035744,277.58332082457696,277.58332082457696,277.58332082457696,278.4425434447832,271.67305718455043,276.9205662279347,273.56032241536786,273.56032241536786,274.56602120437265,274.56602120437265,274.56602120437265,275.6124997165404,272.2811047428741,272.2811047428741,272.2811047428741,270.06758413404594,270.06758413404594,266.7587861720772,267.9272289260649,271.2217727248312,267.9272289260649,267.9272289260649,269.13611797750224,258.0760546815609,259.33086973979783,259.33086973979783,256.07469613376486,252.82503831701482,245.02499872461993,238.53982895944233,238.53982895944233,219.69296757065302,219.69296757065302,219.69296757065302,193.04015126392747,11.067971810589329,182.0,208.65401985104432,202.21399555916005,213.24164696418944,227.5,228.86895813980544,247.71001190908697,249.11543508983945,225.66180447740817,260.13265846486865,260.13265846486865,264.7536590870842,264.7536590870842,258.3844035540845,258.3844035540845,272.57338461412553,274.03010783488736,263.0361191927831,266.20715617728985,266.20715617728985,267.6985244636212,267.6985244636212,263.0361191927831,263.0361191927831,261.40103289772975,262.96625258766574,262.96625258766574,264.5685166454996,253.6473930479081,264.82305413237725,253.9611190714043,255.7156624065096,265.3083112154612,265.3083112154612,264.1514716975849,264.1514716975849,258.242134439754,261.19006489527885,261.19006489527885,260.1562030780738,247.53686594121694,225.22710760474638,247.53686594121694,239.76915981835532,224.24595871497888,209.67892121050224,173.77068222228974,173.77068222228974,211.62703040963365,203.87312230894977,226.23107655669236,233.97702878701574,254.3467121863383,256.33766793040775,240.86510747719353,261.2135141986341,263.24560775063276,275.85684693333246,277.9141054354744,260.41505332833583,282.80779692222063,282.80779692222063,282.80779692222063,284.9008599495621,272.303598947939,272.303598947939,274.4321409747772,282.1138954394129,274.4321409747772,274.4321409747772,276.5885934018248,276.5885934018248,177.12213300431992,268.93121797217964,264.0123103190455,264.0123103190455,264.0123103190455,263.50142314606194,263.50142314606194,253.6473930479081,248.72173206215814,228.54758804240313,250.95268478340694,233.47912112221084,223.61685982948603,220.94399742921283,183.74166647769363,188.67564760720975,193.61043360315063,243.34440614076175,245.62420483331852,250.56186860733618,260.4385724119989,272.9551245168334,275.2566983744447,277.58332082457696,277.58332082457696,267.6985244636212,279.93436730776733,81.70832270950126,81.70832270950126,175.87282336961556,284.8793604317449,277.3625785862253,277.3625785862253,272.41604211206067,277.3625785862253,207.9483108851813,274.8112988943504,274.8112988943504,264.9155525823276,264.9155525823276,274.7221323446657,96.55179956893606,274.98954525581513,99.11861580954408,270.31694360509476,272.9551245168334,270.6792382137943,271.1314256961004,261.28384948174653,259.09457732650446,256.93433013126133,247.11586351345395,249.90098039023377,250.6351930595542,250.6351930595542,245.7488555415874,225.41739063346463,235.98410963452602,226.23107655669236,223.3702083985239,208.74206571747823,221.35943621178654,241.7281530976481,244.62471257009173,254.3467121863383,266.96535355734835,272.775548757582,274.7221323446657,277.62744821072715,278.640449324932,267.9272289260649,280.54634198292445,291.25804709913166,273.8065010185112,273.8065010185112,271.94346839003134,289.38037252032143,289.38037252032143,287.5330415795722,287.5330415795722,287.5330415795722,288.7234836309648,285.7166428474197,285.7166428474197,282.7211523745615,280.91724760149566,270.11293934204633,171.0708917378991,268.3155791227934,262.3132669157243,260.5091169229975,252.70387808658575,243.1177698153716,247.90774493750695,243.1177698153716,207.09237069481821,271.33466420640025,219.69296757065302,240.10102040599494,243.1177698153716,243.1177698153716,243.1177698153716,247.90774493750695,246.1473136152414,253.9611190714043,253.9611190714043,258.7397340958671,261.77566731841216,261.77566731841216,84.65370635713477,84.65370635713477,274.36517636172414,274.36517636172414,274.36517636172414,274.36517636172414,260.06201183563894,255.3081471477164,7.826237921249264,270.95064126146667,274.03010783488736,272.3935571925298,256.7435490913063,275.501361158162,270.7923558743858,270.7923558743858,98.6230196252376,269.2271345908506,261.40103289772975,267.6985244636212,256.7196914924915,258.3844035540845,258.3844035540845,253.74396544548603,249.11543508983945,241.29701614400454,236.68386087775397,228.86895813980544,217.8451284743361,224.27327081041113,197.61831898890347,193.04015126392747,211.88735214731435,182.0,207.3288450746784,237.2266848396276,235.95815306956445,240.48336740822637,243.7467948507221,247.01669984031443,250.29282850293575,253.5749396135194,253.5749396135194,256.86280384672284,255.69170889960435,260.1562030780738,262.3132669157243,262.3132669157243,257.8861182770411,265.63132345414385,268.9539923481338,286.6796993161532,285.63088068344433,282.287530720009,285.63088068344433,266.85061363991656,284.6212395447676,284.6212395447676,283.65119425096736,283.65119425096736,282.7211523745615,282.7211523745615,282.7211523745615,281.83150994876354,288.61739379323626,285.22315824631073,284.3844229208063,280.9826507099682,280.17494534665303,276.765695128569,279.4087507577384,279.4087507577384,279.4087507577384,278.6844093235213,278.00224819234825,264.2673835341774,267.03417384297467,245.7488555415874,252.63115405666025,252.0243043835257,248.57393266390585,248.00655233279625,241.09386139012335,223.26049807343887,237.0975537621593,237.0975537621593,236.60621293617797,226.20400084879137,222.73863607376248,219.27437150747917,219.27437150747917,219.27437150747917,222.73863607376248,226.20400084879137,229.67041603132085,236.60621293617797,236.60621293617797,236.60621293617797,247.48737341529164,250.95268478340694,264.82305413237725,236.60621293617797,264.82305413237725,261.3541658363226,264.82305413237725,268.2927505543152,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,268.2927505543152,271.7632241492583,268.2927505543152,264.82305413237725,261.3541658363226,261.3541658363226,261.3541658363226,261.3541658363226,261.3541658363226,243.54568359960723,257.4344576780661,253.9611190714043,250.48852269116045,247.01669984031443,232.69078194032525,246.5948093533195,243.1177698153716,243.1177698153716,243.1177698153716,250.48852269116045,253.9611190714043,260.90850886853036,264.3832445522976,267.85863809106473,271.33466420640025,271.33466420640025,274.8112988943504,274.8112988943504
238.92467432226417,238.92467432226417,235.43842082378995,235.43842082378995,231.95258136093247,228.46717488514625,224.98222151983475,221.49774265215436,217.70450156117582,217.70450156117582,207.24019880322447,200.26607301287953,196.77969915618834,179.04817787400128,179.04817787400128,179.04817787400128,179.04817787400128,182.53766734567418,186.02755172285637,200.26607301287953,203.75291408959038,207.24019880322447,217.70450156117582,231.66193040722078,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,238.642515072231,238.642515072231,238.642515072231,238.642515072231,238.642515072231,242.13322778999168,242.13322778999168,242.13322778999168,242.13322778999168,238.642515072231,238.642515072231,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,224.6825538398565,221.19335433054945,217.45114393812693,217.45114393812693,213.95852401809094,210.4661492972207,193.00841950547132,175.31471700915472,171.82112792087008,171.82112792087008,171.82112792087008,175.31471700915472,178.8085568422272,182.30263300347585,213.95852401809094,217.45114393812693,220.94399742921283,256.09861381897406,266.5750363406146,273.56032241536786,276.8542035079114,284.03960991382877,280.349781523011,284.03960991382877,284.03960991382877,284.03960991382877,266.36816626616627,266.36816626616627,266.36816626616627,284.03960991382877,291.02663108382364,287.5330415795722,284.03960991382877,280.349781523011,280.349781523011,276.8542035079114,276.8542035079114,276.8542035079114,285.2446318513286,285.65232363836986,285.65232363836986,285.65232363836986,285.65232363836986,268.2927505543152,268.2927505543152,268.2927505543152,268.2927505543152,282.6344812651139,283.13247782619356,283.13247782619356,276.21187519728403,276.21187519728403,272.7530934746662,262.3833073958784,262.3833073958784,258.9290443345435,258.9290443345435,252.0243043835257,248.57393266390585,248.57393266390585,248.57393266390585,249.18918515858587,241.67747102284895,241.67747102284895,242.31023502939365,227.90348834539589,224.4643624275355,217.59193459317373,214.15881957089698,210.72790512886516,210.72790512886516,210.72790512886516,214.15881957089698,214.15881957089698,225.14550850505546,229.29675095822878,250.56186860733618,261.56500148146733,264.9849052304678,265.74658981819505,272.57338461412553,269.95416277583126,272.57338461412553,273.3587386567329,276.765695128569,276.765695128569,277.58332082457696,277.58332082457696,277.58332082457696,278.4425434447832,276.9205662279347,276.9205662279347,273.56032241536786,274.56602120437265,274.56602120437265,274.56602120437265,274.56602120437265,275.6124997165404,272.2811047428741,272.2811047428741,272.2811047428741,270.06758413404594,270.06758413404594,270.06758413404594,267.9272289260649,271.2217727248312,267.9272289260649,267.9272289260649,269.13611797750224,259.33086973979783,259.33086973979783,259.33086973979783,256.07469613376486,252.82503831701482,245.02499872461993,238.53982895944233,238.53982895944233,219.69296757065302,219.69296757065302,219.69296757065302,193.04015126392747,193.04015126392747,193.04015126392747,208.65401985104432,208.65401985104432,213.24164696418944,227.5,228.86895813980544,247.71001190908697,249.11543508983945,249.11543508983945,260.13265846486865,260.13265846486865,264.7536590870842,264.7536590870842,264.7536590870842,264.7536590870842,272.57338461412553,274.03010783488736,266.20715617728985,266.20715617728985,266.20715617728985,267.6985244636212,267.6985244636212,263.0361191927831,263.0361191927831,262.96625258766574,262.96625258766574,262.96625258766574,264.5685166454996,262.96625258766574,264.82305413237725,255.7156624065096,264.82305413237725,265.3083112154612,265.3083112154612,264.1514716975849,264.1514716975849,261.19006489527885,261.19006489527885,261.19006489527885,260.1562030780738,247.53686594121694,247.53686594121694,247.53686594121694,239.76915981835532,224.24595871497888,209.67892121050224,209.67892121050224,203.87312230894977,211.62703040963365,211.62703040963365,226.23107655669236,233.97702878701574,254.3467121863383,256.33766793040775,256.33766793040775,261.2135141986341,263.24560775063276,275.85684693333246,277.9141054354744,277.9141054354744,282.80779692222063,282.80779692222063,282.80779692222063,284.9008599495621,274.4321409747772,274.4321409747772,274.4321409747772,282.1138954394129,274.4321409747772,276.5885934018248,276.5885934018248,276.5885934018248,268.93121797217964,268.93121797217964,264.0123103190455,264.0123103190455,264.0123103190455,263.50142314606194,263.50142314606194,253.6473930479081,250.95268478340694,248.72173206215814,250.95268478340694,233.47912112221084,223.61685982948603,220.94399742921283,193.61043360315063,193.61043360315063,193.61043360315063,243.34440614076175,245.62420483331852,250.56186860733618,260.4385724119989,272.9551245168334,275.2566983744447,277.58332082457696,277.58332082457696,277.58332082457696,279.93436730776733,175.87282336961556,175.87282336961556,175.87282336961556,284.8793604317449,277.3625785862253,277.3625785862253,277.3625785862253,277.3625785862253,274.8112988943504,274.8112988943504,274.8112988943504,274.7221323446657,264.9155525823276,274.7221323446657,264.9155525823276,274.98954525581513,270.31694360509476,270.6792382137943,272.9551245168334,270.6792382137943,271.1314256961004,261.28384948174653,259.09457732650446,256.93433013126133,250.6351930595542,250.6351930595542,250.6351930595542,250.6351930595542,245.7488555415874,235.98410963452602,235.98410963452602,226.23107655669236,223.3702083985239,223.3702083985239,223.3702083985239,241.7281530976481,244.62471257009173,254.3467121863383,266.96535355734835,272.775548757582,274.7221323446657,277.62744821072715,278.640449324932,278.640449324932,280.54634198292445,291.25804709913166,273.8065010185112,273.8065010185112,273.8065010185112,289.38037252032143,289.38037252032143,287.5330415795722,287.5330415795722,287.5330415795722,288.7234836309648,285.7166428474197,285.7166428474197,282.7211523745615,280.91724760149566,270.11293934204633,268.3155791227934,268.3155791227934,262.3132669157243,260.5091169229975,252.70387808658575,247.90774493750695,247.90774493750695,243.1177698153716,243.1177698153716,271.33466420640025,240.10102040599494,243.1177698153716,243.1177698153716,243.1177698153716,243.1177698153716,247.90774493750695,247.90774493750695,253.9611190714043,253.9611190714043,258.7397340958671,261.77566731841216,261.77566731841216,261.77566731841216,261.77566731841216,274.36517636172414,274.36517636172414,274.36517636172414,274.36517636172414,260.06201183563894,260.06201183563894,260.06201183563894,270.95064126146667,274.03010783488736,272.3935571925298,272.3935571925298,275.501361158162,270.7923558743858,270.7923558743858,269.2271345908506,269.2271345908506,261.40103289772975,267.6985244636212,258.3844035540845,258.3844035540845,258.3844035540845,253.74396544548603,249.11543508983945,241.29701614400454,236.68386087775397,228.86895813980544,224.27327081041113,224.27327081041113,211.88735214731435,197.61831898890347,211.88735214731435,207.3288450746784,211.88735214731435,237.2266848396276,237.2266848396276,240.48336740822637,243.7467948507221,247.01669984031443,250.29282850293575,253.5749396135194,253.5749396135194,256.86280384672284,256.86280384672284,260.1562030780738,262.3132669157243,262.3132669157243,262.3132669157243,265.63132345414385,268.9539923481338,286.6796993161532,285.63088068344433,285.63088068344433,285.63088068344433,284.6212395447676,284.6212395447676,284.6212395447676,283.65119425096736,283.65119425096736,282.7211523745615,282.7211523745615,282.7211523745615,282.7211523745615,288.61739379323626,285.22315824631073,284.3844229208063,280.9826507099682,280.17494534665303,279.4087507577384,279.4087507577384,279.4087507577384,279.4087507577384,278.6844093235213,278.00224819234825,267.03417384297467,267.03417384297467,252.63115405666025,252.63115405666025,252.0243043835257,248.57393266390585,248.00655233279625,241.09386139012335,237.0975537621593,237.0975537621593,237.0975537621593,236.60621293617797,226.20400084879137,222.73863607376248,219.27437150747917,219.27437150747917,219.27437150747917,222.73863607376248,226.20400084879137,229.67041603132085,236.60621293617797,236.60621293617797,236.60621293617797,247.48737341529164,250.95268478340694,264.82305413237725,261.3541658363226,264.82305413237725,264.82305413237725,264.82305413237725,268.2927505543152,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,268.2927505543152,271.7632241492583,268.2927505543152,264.82305413237725,261.3541658363226,261.3541658363226,261.3541658363226,261.3541658363226,261.3541658363226,257.4344576780661,257.4344576780661,253.9611190714043,250.48852269116045,247.01669984031443,246.5948093533195,246.5948093533195,243.1177698153716,243.1177698153716,243.1177698153716,250.48852269116045,253.9611190714043,260.90850886853036,264.3832445522976,267.85863809106473,271.33466420640025,271.33466420640025,274.8112988943504,274.8112988943504
235.43842082378995,235.43842082378995,235.43842082378995,235.43842082378995,231.95258136093247,228.46717488514625,224.98222151983475,221.49774265215436,217.70450156117582,217.70450156117582,207.24019880322447,200.26607301287953,196.77969915618834,179.04817787400128,179.04817787400128,179.04817787400128,179.04817787400128,182.53766734567418,186.02755172285637,200.26607301287953,203.75291408959038,207.24019880322447,217.70450156117582,231.66193040722078,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,238.642515072231,238.642515072231,238.642515072231,238.642515072231,238.642515072231,242.13322778999168,242.13322778999168,242.13322778999168,242.13322778999168,238.642515072231,238.642515072231,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,235.15207845137155,224.6825538398565,221.19335433054945,217.45114393812693,217.45114393812693,213.95852401809094,210.4661492972207,193.00841950547132,175.31471700915472,175.31471700915472,175.31471700915472,175.31471700915472,175.31471700915472,178.8085568422272,182.30263300347585,213.95852401809094,217.45114393812693,220.94399742921283,256.09861381897406,266.5750363406146,273.56032241536786,276.8542035079114,280.349781523011,284.03960991382877,284.03960991382877,284.03960991382877,280.349781523011,284.03960991382877,284.03960991382877,284.03960991382877,284.03960991382877,284.03960991382877,284.03960991382877,284.03960991382877,280.349781523011,280.349781523011,280.349781523011,280.349781523011,280.349781523011,285.2446318513286,285.65232363836986,285.65232363836986,285.65232363836986,285.65232363836986,268.2927505543152,268.2927505543152,268.2927505543152,268.2927505543152,276.21187519728403,276.21187519728403,276.21187519728403,276.21187519728403,276.21187519728403,272.7530934746662,262.3833073958784,262.3833073958784,258.9290443345435,258.9290443345435,252.0243043835257,249.18918515858587,248.57393266390585,248.57393266390585,248.57393266390585,242.31023502939365,241.67747102284895,241.67747102284895,227.90348834539589,224.4643624275355,217.59193459317373,214.15881957089698,214.15881957089698,214.15881957089698,214.15881957089698,214.15881957089698,214.15881957089698,225.14550850505546,229.29675095822878,250.56186860733618,261.56500148146733,264.9849052304678,265.74658981819505,269.95416277583126,272.57338461412553,272.57338461412553,273.3587386567329,276.765695128569,276.765695128569,277.58332082457696,277.58332082457696,277.58332082457696,277.58332082457696,276.9205662279347,276.9205662279347,274.56602120437265,274.56602120437265,274.56602120437265,274.56602120437265,274.56602120437265,274.56602120437265,272.2811047428741,272.2811047428741,272.2811047428741,270.06758413404594,270.06758413404594,270.06758413404594,270.06758413404594,269.13611797750224,267.9272289260649,267.9272289260649,267.9272289260649,259.33086973979783,259.33086973979783,259.33086973979783,256.07469613376486,252.82503831701482,245.02499872461993,238.53982895944233,238.53982895944233,219.69296757065302,219.69296757065302,219.69296757065302,208.65401985104432,208.65401985104432,208.65401985104432,208.65401985104432,208.65401985104432,213.24164696418944,227.5,228.86895813980544,247.71001190908697,249.11543508983945,249.11543508983945,260.13265846486865,260.13265846486865,264.7536590870842,264.7536590870842,264.7536590870842,264.7536590870842,266.20715617728985,266.20715617728985,266.20715617728985,267.6985244636212,266.20715617728985,266.20715617728985,266.20715617728985,263.0361191927831,263.0361191927831,263.0361191927831,262.96625258766574,262.96625258766574,262.96625258766574,262.96625258766574,264.5685166454996,264.82305413237725,264.82305413237725,264.82305413237725,264.1514716975849,264.1514716975849,264.1514716975849,261.19006489527885,261.19006489527885,261.19006489527885,260.1562030780738,247.53686594121694,247.53686594121694,247.53686594121694,239.76915981835532,224.24595871497888,211.62703040963365,211.62703040963365,211.62703040963365,211.62703040963365,211.62703040963365,226.23107655669236,233.97702878701574,254.3467121863383,256.33766793040775,256.33766793040775,261.2135141986341,263.24560775063276,275.85684693333246,277.9141054354744,277.9141054354744,282.80779692222063,282.80779692222063,282.80779692222063,282.80779692222063,282.1138954394129,274.4321409747772,274.4321409747772,274.4321409747772,276.5885934018248,276.5885934018248,276.5885934018248,274.4321409747772,268.93121797217964,268.93121797217964,264.0123103190455,264.0123103190455,264.0123103190455,263.50142314606194,263.50142314606194,253.6473930479081,250.95268478340694,250.95268478340694,248.72173206215814,233.47912112221084,223.61685982948603,220.94399742921283,220.94399742921283,220.94399742921283,220.94399742921283,243.34440614076175,245.62420483331852,250.56186860733618,260.4385724119989,272.9551245168334,275.2566983744447,277.58332082457696,277.58332082457696,277.58332082457696,277.58332082457696,277.58332082457696,277.3625785862253,277.3625785862253,277.3625785862253,277.3625785862253,277.3625785862253,277.3625785862253,277.3625785862253,274.8112988943504,274.8112988943504,274.8112988943504,274.7221323446657,274.7221323446657,274.7221323446657,270.6792382137943,270.6792382137943,270.6792382137943,270.6792382137943,270.6792382137943,270.6792382137943,270.6792382137943,261.28384948174653,259.09457732650446,256.93433013126133,250.6351930595542,250.6351930595542,250.6351930595542,250.6351930595542,245.7488555415874,235.98410963452602,235.98410963452602,226.23107655669236,226.23107655669236,226.23107655669236,226.23107655669236,241.7281530976481,244.62471257009173,254.3467121863383,266.96535355734835,272.775548757582,274.7221323446657,277.62744821072715,278.640449324932,278.640449324932,278.640449324932,278.640449324932,278.640449324932,280.54634198292445,287.5330415795722,287.5330415795722,287.5330415795722,287.5330415795722,287.5330415795722,287.5330415795722,287.5330415795722,285.7166428474197,285.7166428474197,282.7211523745615,280.91724760149566,270.11293934204633,268.3155791227934,268.3155791227934,262.3132669157243,260.5091169229975,252.70387808658575,247.90774493750695,247.90774493750695,247.90774493750695,243.1177698153716,243.1177698153716,243.1177698153716,243.1177698153716,243.1177698153716,243.1177698153716,243.1177698153716,247.90774493750695,247.90774493750695,253.9611190714043,253.9611190714043,258.7397340958671,261.77566731841216,261.77566731841216,261.77566731841216,261.77566731841216,274.36517636172414,274.36517636172414,274.36517636172414,274.36517636172414,270.95064126146667,270.95064126146667,270.95064126146667,270.95064126146667,272.3935571925298,272.3935571925298,272.3935571925298,272.3935571925298,270.7923558743858,270.7923558743858,269.2271345908506,269.2271345908506,267.6985244636212,261.40103289772975,258.3844035540845,258.3844035540845,258.3844035540845,253.74396544548603,249.11543508983945,241.29701614400454,236.68386087775397,228.86895813980544,224.27327081041113,224.27327081041113,211.88735214731435,211.88735214731435,211.88735214731435,211.88735214731435,211.88735214731435,237.2266848396276,237.2266848396276,240.48336740822637,243.7467948507221,247.01669984031443,250.29282850293575,253.5749396135194,253.5749396135194,256.86280384672284,256.86280384672284,260.1562030780738,262.3132669157243,262.3132669157243,262.3132669157243,265.63132345414385,268.9539923481338,285.63088068344433,285.63088068344433,285.63088068344433,285.63088068344433,284.6212395447676,284.6212395447676,284.6212395447676,283.65119425096736,283.65119425096736,282.7211523745615,282.7211523745615,282.7211523745615,282.7211523745615,282.7211523745615,282.7211523745615,282.7211523745615,280.9826507099682,280.17494534665303,279.4087507577384,279.4087507577384,279.4087507577384,279.4087507577384,278.6844093235213,278.00224819234825,267.03417384297467,267.03417384297467,252.63115405666025,252.63115405666025,252.0243043835257,248.57393266390585,248.00655233279625,241.09386139012335,237.0975537621593,237.0975537621593,237.0975537621593,236.60621293617797,226.20400084879137,222.73863607376248,222.73863607376248,222.73863607376248,222.73863607376248,222.73863607376248,226.20400084879137,229.67041603132085,236.60621293617797,236.60621293617797,236.60621293617797,247.48737341529164,250.95268478340694,261.3541658363226,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,264.82305413237725,261.3541658363226,261.3541658363226,261.3541658363226,261.3541658363226,261.3541658363226,257.4344576780661,257.4344576780661,253.9611190714043,250.48852269116045,247.01669984031443,246.5948093533195,246.5948093533195,246.5948093533195,246.5948093533195,246.5948093533195,250.48852269116045,253.9611190714043,260.90850886853036,264.3832445522976,267.85863809106473,271.33466420640025,271.33466420640025,271.33466420640025,271.33466420640025
